feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,timestamp,feature_sum,feature_ratio
8.934335808093328,-4.467167904046664,3.9287321060466676,-3.1438711215331403,-3.9275556634700184,-3.4444484645425915,3.2579813852389163,-2.0861449501465086,-4.156848162693446,-2.5204857025492062,1,2024-07-16 22:00:00,8.395900010093332,1.9562091860422315
1.1030668345212615,-1.2802289047425097,-0.1789378842441914,-1.1248407953621564,-0.6418259637904743,-0.11392268363930329,-0.9819602339339022,2.173723865974426,-0.8705915915253629,-1.303283464824884,0,2024-07-16 23:00:00,-0.3560999544654396,0.7991912288831869
1.22445270700861,0.45147924984533994,-2.8131598986423727,2.0048681381692273,0.9297872990074981,-1.7987067166956596,-1.3005645346454449,2.7110650449412925,0.2270055619291815,1.829392486673405,0,2024-07-17 00:00:00,-1.1372279417884228,2.2203060357248305
-2.96663573548222,4.32581948456465,2.942288314018006,1.3457103227271077,3.8903639187865897,-1.6893562763523955,2.0591139267496854,1.4070356647100697,-0.40721683293392025,2.878717090579417,0,2024-07-17 01:00:00,4.3014720631004355,-0.670302018830313
0.6277974116404184,-0.4454462714238683,0.8454018968754464,-1.6311030408628868,-0.1622300258493089,1.1560931573037774,0.8620473321029903,0.05643886618049145,-0.9684492167193159,0.19824938728798047,0,2024-07-17 02:00:00,1.0277530370919965,1.1509793806117243
1.9105149735871554,-2.134820048388201,-0.7377372415409192,2.307760423956743,-1.2879950756703362,-0.5385538017661987,-0.6616466919672135,-0.32318331250906274,0.4996140009230759,0.4576973401023902,0,2024-07-17 03:00:00,-0.9620423163419648,0.8548853743123787
-0.35795121390062495,1.3394426973384026,2.254788425536299,-0.35635031652001586,1.411898381395954,0.09056983712715569,2.0738400290601664,2.753747113684837,0.20124779596154505,-0.3327104780418005,0,2024-07-17 04:00:00,3.236279908974077,-0.2486734724226908
-0.15542026552092708,-1.6703921657828467,0.7058187148716923,1.6351855458033626,-2.564616179294626,1.5463830487014487,1.7710161047788622,-3.416978710045304,-0.31032382525131735,-0.8903971272912178,0,2024-07-17 05:00:00,-1.1199937164320815,-0.08778860894484475
-1.9280544375639979,2.5755171373525876,0.9261724651634425,1.9061868656006609,0.05190225339057306,-0.4413193305948071,2.046647785152448,-1.667736519673766,0.6956055949042885,0.4444484507180443,0,2024-07-17 06:00:00,1.5736351649520324,-0.7206287003909081
2.1045493260217203,-1.0522746630108601,-4.755810236437888,-2.5629821327752302,-3.596467280590545,-0.9860603008496706,-1.4880965930094885,0.3584452585638066,2.563402033068698,-0.7278455573795257,1,2024-07-17 07:00:00,-3.703535573427028,1.8264302718612193
-0.8210824904305409,-0.24008098876189238,0.7191631711077076,-2.082270973331923,-0.02246896055258937,1.6434734199987107,0.8214197166032106,0.5612649025336943,-1.0640156177481832,-0.8396709751611023,0,2024-07-17 08:00:00,-0.3420003080847258,-2.4143733921140225
-2.0166747973775103,4.194486566649422,1.1921500512561265,-1.4894310379120108,1.8048742966170221,-0.5590475635544009,0.08790301011668689,3.17710010307034,0.15203477052789732,-0.9472481998064818,0,2024-07-17 09:00:00,3.3699618205280384,-0.4695962523293976
2.191924361806121,-1.1030148564326618,-0.04524006853877744,-2.455300152140823,0.4558625546146464,0.6517933745321833,-0.8480541404595516,0.21469471649066124,-0.7473247575368828,-0.5783441075875924,0,2024-07-17 10:00:00,1.0436694368346815,1.8220260124682945
0.3622385519573866,0.8486055767357665,-0.3671385013845123,-0.8617755814302626,0.06386424062279299,-0.5689928295503659,0.7773501303336171,0.857667832021968,1.745719992620141,-0.2990203286129588,0,2024-07-17 11:00:00,0.8437056273086407,0.38186424457241824
-0.2927404224294923,0.738954430397497,-0.09899752575765819,-2.8157723058737405,1.361082207140291,0.0497798572672478,-0.7981650109634414,0.6072421785922341,0.9788070053557959,-0.5907841280053477,0,2024-07-17 12:00:00,0.3472164822103465,-0.34893483105011047
-2.51846744405507,4.281956866271115,1.5936671605076018,0.05243700830523384,2.5757505622322143,-1.8334276259934192,1.7531053341782807,1.1470086391640981,0.6599506531181345,1.6026980217958136,0,2024-07-17 13:00:00,3.3571565827236474,-0.5747357906327804
-0.21971504533750458,0.37225846624435655,0.7403761559944058,0.0844503865992339,0.1867707119031853,-0.8624106199038191,-1.4201457192042273,-0.2570490767294997,1.603365882763716,-0.039595943798697415,0,2024-07-17 14:00:00,0.8929195769012577,-0.46524321116949413
-0.3586491896071932,-0.01401908203929724,-0.6816383688072027,-3.7936806021172553,1.7451856876223801,0.8520555657033283,1.3156540081309034,0.5346600525470233,-2.349688286209053,0.5124456249039638,0,2024-07-17 15:00:00,-1.0543066404536932,-3.145519006051838
-0.13941204504935698,-1.762761100889344,-2.6373040369883305,-0.9571090184395028,-0.4599318079033172,1.2858069247836188,1.4603454905279336,-2.6159275742987327,-1.505162702572766,-0.46350022373934063,0,2024-07-17 16:00:00,-4.5394771829270315,-0.07484161279876256
-0.30237640622631434,-1.2500591727309749,-0.8170215459076835,-3.13016311634843,-1.105765178836041,1.4233927423762993,1.7690586125094567,0.07664323918880535,-1.2573470131565607,-1.443980392085926,0,2024-07-17 17:00:00,-2.3694571248649727,-0.22397270603676614
1.273621932895879,-1.8291203792289183,-0.6499597042830754,3.980370531582805,-0.707749160276824,-0.06794842591018714,-1.3899161164802003,1.2580480136453638,-0.17245178287267696,1.9150000929535753,0,2024-07-17 18:00:00,-1.2054581506161146,0.6602086352977898
-0.24746202315712548,0.025883077591704336,-1.1554072061814997,-0.17309398178580954,1.2485118237671944,0.19971198283103195,-0.6123531270800247,2.585764120455126,-1.5854981629997589,1.0026750096233676,0,2024-07-17 19:00:00,-1.3769861517469209,-1.9658084938132556
0.8124032640523872,0.04246646380581184,1.065677692947152,-4.761474301348147,1.3939953203812276,0.9103782069728155,0.9058536549103577,0.322137641550227,-0.3882362840911939,-1.68625278951573,0,2024-07-17 20:00:00,1.920547420805351,5.702417553928544
0.17676774497195144,0.1410110150049,0.04742055174650354,1.9430624002405072,-0.269464685969931,-0.7891882333910174,-2.165917534443498,0.7358276341480776,-0.36098459509285324,0.6642356965891512,0,2024-07-17 21:00:00,0.365199311723355,0.7334425979175997
0.628364295371895,0.6132711815914456,-0.06284021311441182,1.636418219933725,-1.6685417473342259,0.021584350976109258,-0.2505190084868951,-2.4717326441759053,1.4754979674114292,-0.5273161132172048,0,2024-07-17 22:00:00,1.1787952638489285,0.8809612831544562
-0.49471033351305155,2.952305269221642,1.2980569861824536,-0.5554943768744193,1.381943495263889,-0.34642945449934426,0.04170338018549706,0.0159725996345318,0.28241439620106046,-0.43368223954234697,0,2024-07-17 23:00:00,3.755651921891044,-0.1620776068834052
-2.2863785582615446,-0.3989300108013083,1.6045926373730413,-0.8682485959330052,-0.8214261993343198,3.248475194227994,2.9416538660798874,-1.4236869429808994,-2.928650503837698,-1.5920906913645152,0,2024-07-18 00:00:00,-1.0807159316898116,-4.58256370385397
6.498069595754542,6.204919961724988,4.253737012635238,8.286814275495953,3.658181583357986,-0.5568213919187626,1.398917889064387,4.7662181715569725,4.336910502855997,3.9272709504955112,1,2024-07-18 01:00:00,16.956726570114768,1.0306347479749307
1.349697089972756,-1.2931248046840147,-0.2686522704320116,0.577588082070762,-0.7689893179942929,-1.001299906285291,-1.0847969750687043,0.9529925718218223,2.5733927064238293,-0.23942386401335092,0,2024-07-18 02:00:00,-0.21207998514327026,0.9688271183132735
-0.528736723829244,0.7470749241237414,1.044684854152729,1.2664174057239894,1.4088310871838963,0.1917394044753459,-0.1118012911545719,1.784567874667711,-1.106191672516439,-0.0505067062477249,0,2024-07-18 03:00:00,1.2630230544472263,-0.6241912123372049
0.363515757613868,-4.248550877831109,-0.5199416880000577,-3.3815196035876465,-1.101919801562997,3.0150123229850654,2.379231547860035,0.5730802025509971,-2.59503505861469,-1.407193236831568,0,2024-07-18 04:00:00,-4.404976808217299,0.08359468885763062
0.14240114189453904,0.7360831590610156,-0.7026693626455774,-1.9929467254294861,0.4902742328372154,-0.1945155419273757,0.8244566880308775,-0.14501633088441956,0.5959187937548748,-0.5168764658089224,0,2024-07-18 05:00:00,0.1758149383099772,0.17031935203008544
-0.015570494005000176,2.4590191366120853,0.7099354938304665,-0.9129968145888365,0.5109359536274,0.20390540566431822,0.5380801910180306,0.933871790677819,-1.164401035281868,-0.9509183211066669,0,2024-07-18 06:00:00,3.1533841364375514,-0.006084555516694624
-0.15378977903694638,2.957328464746306,2.306775383619958,-0.29343729685467235,2.883949352707424,-1.3054587328109963,-1.0269856917818598,0.5965656737078513,0.649627785311892,0.764205806338764,0,2024-07-18 07:00:00,5.110314069329318,-0.050302013934805566
-0.044450180575261254,0.6832774655429309,-0.13623531319758186,1.2875916993057293,0.01206014944502524,-0.6428174131329877,-1.3037296596621428,1.3627025712311374,1.243412618121394,1.3835996150363927,0,2024-07-18 08:00:00,0.5025919717700877,-0.056748958741523976
-0.9977978762847597,-0.6807579067713297,0.5284791890495589,-1.0967680839787535,-1.4983120681702815,1.1105661591385385,1.1420763621980654,0.23364250910376635,0.8448634835801188,-1.3476726673813422,0,2024-07-18 09:00:00,-1.1500765940065305,-1.2779862587763675
1.4770769630757765,0.9651077267225295,-0.2789623751901892,-0.05376558597740812,2.341919823716533,-2.1257158881471114,-3.0953338924826483,0.8273914265362002,0.9157096270257976,0.2753967011233582,0,2024-07-18 10:00:00,2.163222314608117,1.38678644987482
-2.466324370075693,3.2039590197504073,1.0973100685155563,0.8930376867896233,2.912952009082518,-1.4237188259046898,2.146498734812782,0.8944154011027635,-0.048166316340962044,1.6726423451447998,0,2024-07-18 11:00:00,1.8349447181902707,-0.746475472405226
-0.8999691109737346,-1.240560361891894,0.2295063333850477,4.41560534204709,-1.077959231861604,5.631375240057376,-1.4574864541813368,1.060844311698137,-0.5712825689190185,-0.16402682730987495,1,2024-07-18 12:00:00,-1.9110231394805806,-0.6713379990615523
0.32353312892213953,-0.36890194747674276,0.1803964046456643,-0.17108353360231973,0.2035676481270407,0.013063867161368597,1.2919345751891753,-2.2227104861216627,-0.1613115467866014,0.6065380373037654,0,2024-07-18 13:00:00,0.13502758609106108,0.6899803480517355
1.3004971916656016,-0.3629263261934477,-0.34963415571555895,0.10652336285272844,-0.18964081813712158,-1.8868646937569553,0.6249550723482374,-0.11589549226427522,1.021275176553193,1.3220496187875488,0,2024-07-18 14:00:00,0.5879367097565951,2.809296248842304
0.7043369221456446,-4.257403078354346,-2.836951757351801,0.2575199156554543,-1.1258232973683,1.6416853152572204,-1.979001265065202,0.43094029916275867,-1.646409140533707,1.367812818103547,0,2024-07-18 15:00:00,-6.390017913560502,0.16164144318997692
-0.5435095451155254,-0.2551599379325941,-0.324879425148305,1.6027018570979112,0.09440287623677811,-0.6301255501697495,-0.7441610055496707,1.3402389753645538,0.3769434512209844,-0.126965496377863,0,2024-07-18 16:00:00,-1.1235489081964245,-1.5303233475017617
-0.7159542051376728,-1.3787528443458708,-1.1141747669022666,3.9081993142467626,-2.0395518766656013,1.1969504767511792,-0.5710986997255059,0.390936905985723,0.06932976449203104,0.019873371176763924,0,2024-07-18 17:00:00,-3.2088818163858104,-0.4841608304424777
0.09820614567905703,-0.06410822887660364,0.951790756019536,1.5328311414262208,6.366953401638556,1.011543751170463,5.859318384307356,0.12540480613913454,1.4857320735996398,0.5267114602582283,1,2024-07-18 18:00:00,0.9858886728219893,0.5984230428377864
1.7667478828740253,0.585368441324821,1.4125163832408298,0.39768964094772574,-0.16173001234399234,-1.4268441777058063,-0.3022732383030086,0.6026743795080016,2.8075548804600285,-1.3251505338623129,0,2024-07-18 19:00:00,3.764632707439676,2.5778074628865197
0.36185117480667955,-1.1122685185034142,1.4461358396006991,0.5554890677817276,-2.0312679204562523,2.6613286839238754,1.3623811175736134,-5.82781135218649,-0.631891170666438,-0.7170294140630734,0,2024-07-18 20:00:00,0.6957184959039644,0.2984909442780852
-0.14485808021078744,0.278780515825775,-1.2402229366629693,-2.400041209603173,1.6039600063001644,-0.2604132297865694,-0.16477255255293516,0.5408480049710878,-0.6496559804535115,1.4702719360194516,0,2024-07-18 21:00:00,-1.1063005010479818,-0.3824327655686936
-0.5053887321322083,-2.028903242332156,-1.2169954279628694,-3.518826101359739,-0.8284613386069699,2.2257994397034784,0.7753192286081457,-0.6437319482131881,-2.3495970155399344,-2.0493035714032444,0,2024-07-18 22:00:00,-3.7512874024272334,-0.23739394167043898
0.6623894924868058,-1.8704554406065017,-0.8053782612463151,-0.4097119103784387,-0.79565995661471,0.5694370881223503,-0.9763828631730586,-2.1162229744049577,0.5958915610773413,0.4334892358369168,0,2024-07-18 23:00:00,-2.013444209366011,0.3361606047193454
0.5107213018346932,1.2335093826659764,-1.7612277549495927,0.23905394972973232,-1.3981307418012727,-0.3585184898857748,-0.8343182292421989,-5.949271532144509,0.009689887643340939,0.24332192696853736,0,2024-07-19 00:00:00,-0.01699707044892307,0.3829904074717868
0.13435327455580776,0.03119713308299626,0.8020400412324293,-0.47176496077555385,0.39529076267362334,-0.04760015983888269,-1.4680599733046498,-1.2356046909772045,-0.6696994662415103,1.4469443224943515,0,2024-07-19 01:00:00,0.9675904488712334,1.0240564820179028
-0.05549629415674606,-2.070973652467382,-0.43453114144159705,0.2091594445991375,-0.3656726102366564,0.8591480931245249,-1.3924408916347082,1.537567381369512,-0.2868528746646352,0.2797637820363013,0,2024-07-19 02:00:00,-2.5610010880657246,-0.025562859362052933
1.2809570078401973,-2.392826298649507,-0.9450662436560665,-0.6107038918028077,-0.21932858097334548,0.09518226502575332,0.2906242829135484,-1.9371155195223635,-0.003870650590586625,0.7167159758950833,0,2024-07-19 03:00:00,-2.056935534465376,0.5138573066780296
1.2468500679642167,1.1451024649965629,0.30341157182168993,0.41393523181298186,-0.6727212318446706,5.988373364798474,-0.6673938189323864,0.6808942171283918,4.032833083944468,0.014941585539522004,1,2024-07-19 04:00:00,2.6953641047824695,1.0014035816463174
0.9382257737377646,0.18155857716892193,0.026368420473788148,-2.682264106662738,1.0625212463697418,0.29008841637515714,0.013991898694647118,-0.9782795742156984,0.36249333936967737,-0.548220984490322,0,2024-07-19 05:00:00,1.1461527713804747,3.3322578312891284
1.109530005557755,-0.17739219952376623,-0.45573835800922335,-0.6061564665159432,-0.11923268187852451,0.803033727549684,0.15020009385811767,0.6252549299415262,-1.6002619533253137,-0.03223393463673809,0,2024-07-19 06:00:00,0.4763994480247655,3.9998601527462685
2.0699168088270747,-2.0102031202387445,-0.07601617332747906,-0.3020539092393678,1.7372108316576418,-0.23948372537664459,-2.83493908803947,2.7346739278209107,-0.05518273365702028,1.5874784350269309,0,2024-07-19 07:00:00,-0.016302484739148804,0.9809087992405623
-0.4630422429007467,1.5551034233554106,1.52890561545634,-2.4475846385254134,-0.15119789187848698,0.08375392149505607,0.6714419162264403,-0.39289368486821885,0.6481695852535524,-1.2391582040925229,0,2024-07-19 08:00:00,2.620966795911004,-0.27976634956262475
0.3988882743316636,2.991945070117806,1.4346244606666672,2.529574210209598,2.3954657127721037,-2.9465045891442467,-2.041659273389824,1.1428344196383429,1.8053853498616466,2.761971276129779,0,2024-07-19 09:00:00,4.8254578051161365,0.12900884889150555
-0.6890049114768398,0.8389122697850776,-0.0559247063273738,-0.49083229292487346,-0.1834236016619702,0.17695982715502076,0.9239834648422584,0.662318856242462,-0.22814532424770698,-0.732563225721728,0,2024-07-19 10:00:00,0.09398265198086396,-0.7338331105573442
-2.935334313278152,5.221114197516878,3.581390715631832,0.4081380749008733,2.0183119872153372,-0.7526825980466582,1.4081346004526258,-2.1636589064055562,0.26229528489462645,-0.3473970021644393,0,2024-07-19 11:00:00,5.867170599870558,-0.5516390372993571
1.6175535070261347,-2.4326374603535577,-0.9607303898462003,-0.9519053068032125,-1.2284188715291438,0.7445358842909765,-1.3244157184384735,-0.6641215536640568,0.5087202200487957,0.22187886285410188,0,2024-07-19 12:00:00,-1.7758143431736233,0.6386834011372173
-1.1277889950978617,-1.0475635996199555,0.3240768670349983,-0.2468949654854934,0.23468373757752836,0.6148883609160685,0.29965920939284507,-2.772448478762771,-1.7861516089052476,1.9255776251037875,0,2024-07-19 13:00:00,-1.8512757276828191,-0.9827681842395116
-0.6727401915910549,-0.08290789823958389,-1.7623568561402465,1.1752741762172974,1.5694072437372442,-0.05138121447706242,-1.169865486088938,0.044266929383691526,-0.9702533232247048,1.1779335540619469,0,2024-07-19 14:00:00,-2.518004945970885,-3.678027018329514
-0.9762324704495089,0.781310769639778,1.0058014851974646,1.2366394624267467,0.2776055106026212,0.04301146756339791,-1.2062775454036323,0.13516126892203847,-0.4324546802066867,0.6735486470912692,0,2024-07-19 15:00:00,0.8108797843877337,-1.1077051411144434
