feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,label,timestamp,feature_sum,feature_ratio
-0.015255347667570944,-1.4457833411850973,-3.5811573542690622,-1.793822328347989,2.4933805781432836,0.4493466938049202,-1.8968119852210632,-3.3433224774371806,-1.7580775193615314,0.31103216032521663,0,2024-02-05 06:00:00,-5.042196043121731,-0.009869007681163913
-0.885713272326302,-1.225278513059805,0.14022602120486868,2.080204278164435,0.6025796459591022,0.6803378091441765,-0.06650509962808872,-1.0282386751247767,-1.129932518726974,0.455552942758972,0,2024-02-05 07:00:00,-1.9707657641812384,-0.6683223666558706
1.4069382854632189,0.6098832528246809,-0.36959967147407297,-1.9242384744310501,-1.6345390838162928,0.114617337703431,0.36242352194788335,-1.238611310033045,0.15889095885576654,2.5348600403469668,0,2024-02-05 08:00:00,1.6472218668138268,1.9819291128011565
-0.9822707537264085,-1.9711373074080085,0.9033142702781105,-1.2253094033527439,2.1196370533448725,-2.473579423918019,0.2379551884635674,0.7522925280986699,-0.7241160328252217,-0.8797690111403643,0,2024-02-05 09:00:00,-2.0500937908563066,-0.4742663609085883
5.920311251021092,1.4398394996774062,4.813617258760181,5.982165406695177,2.9228050688424703,5.597272485560926,6.692733592660239,4.8494415928158325,5.1594950381497915,6.48542420152692,1,2024-02-05 10:00:00,12.17376800945868,3.844758659757323
-2.5732889921044335,0.13265945232214654,0.2840823793441629,0.39449575560578604,-0.4185240846579633,2.5359303548193703,0.08383708148449434,0.39343334364710536,-3.1002711559937564,1.0751487118455767,0,2024-02-05 11:00:00,-2.156547160438124,-11.060324291236567
0.8671698679020764,-0.9801370968366911,-2.616986230249726,-1.9037375460229633,-1.6285311501214987,0.9021085416911092,-0.9884960685945829,-4.216909863807478,-0.3634373175042225,1.5768331175040173,0,2024-02-05 12:00:00,-2.729953459184341,0.8028331500155726
9.080472884854618,4.33775371493239,5.354252685859108,2.18999860825101,3.879110977982047,6.264203146409242,6.06102279396131,5.035382842869144,5.805150644658765,7.601156026126345,1,2024-02-05 13:00:00,18.772479285646117,2.046186757570651
2.497317987268939,3.5353879800770343,1.1894439289734322,0.27614338770202457,-1.8475861047567408,-0.4743471181989734,2.864092950756103,1.5243827232768934,1.4531269670328353,0.02050939745359854,0,2024-02-05 14:00:00,7.222149896319405,0.686946758077805
-0.47948271280932697,-1.150652532031456,0.9901637567493418,-3.6540025904465496,0.8919543777167205,-2.056695193880923,0.5746268203088368,-0.7854110146975634,0.02337469862934743,-1.2301001986803788,0,2024-02-05 15:00:00,-0.6399714880914411,-0.3833860329139502
1.033501204057777,1.5333167418224847,1.5349443952717752,0.7440780001901762,0.8519662120347216,-1.6426714070634658,0.9805376243331585,0.42069847331793625,0.8590640287567584,-0.36926362204504615,0,2024-02-05 16:00:00,4.101762341152037,0.6327622668610972
-0.7118978732681485,1.5048032289126425,1.603154691887262,0.6347761155888386,-1.7003424850798692,0.09907592278206553,0.8255046309972126,4.067042667470575,0.10860843200456075,-1.2134295256481824,0,2024-02-05 17:00:00,2.3960600475317557,-0.44360446218101457
3.724895916894954,6.372300413584938,4.4478107613883395,5.455027533661714,5.673827377893898,8.123925969706681,5.54893910302843,3.1866314855331987,3.9369807816910614,3.9310339316339835,1,2024-02-05 18:00:00,14.545007091868232,0.5755134463592944
-1.8075920066430136,-0.2698898901712938,-0.7790040339667004,-0.40045036276704954,-0.031046675400351952,2.021467906931672,-1.3510421083573514,-1.690572768398395,-0.21006560399146562,-1.5555278952380722,0,2024-02-05 19:00:00,-2.856485930781008,-4.8868380960775335
-0.875535883481588,1.2713091023802474,0.6512499201400527,6.169182349026695,4.705936251829973,-1.324152227753013,1.1654313138761874,-0.3083542725900651,-0.31156973880583894,0.24333211168765514,1,2024-02-05 20:00:00,1.0470231390387121,-0.6384672004013376
0.41667534327156297,-1.032141472447383,-1.4094700587746465,0.7407075618835872,-3.5885696955185833,2.2488894098772665,0.34135894050012416,-1.823537901339379,-0.21200040546911822,1.6737205876179033,0,2024-02-05 21:00:00,-2.0249361879504666,0.3680417628115184
-0.5935484758274363,-0.1838402662171231,-1.786046018588867,-0.9863795769326099,-3.1050703758044444,2.2095375991065636,-0.5003775058678324,-0.8485259030886355,0.591191232225666,1.8210303534048655,0,2024-02-05 22:00:00,-2.5634347606334265,-2.0911355662744566
-0.5938635659077224,0.842880228851335,1.503663927727416,2.059187751504953,-0.8086643237773871,0.9434246896007287,1.1835894942252814,2.6145197756590806,0.5364414383857735,-1.9924897150479681,0,2024-02-05 23:00:00,1.7526805906710285,-0.629839875453956
4.7957050389631535,7.782257299698831,6.353668140577428,4.6960681843036065,4.440911204785759,5.169172558887644,5.6571257394160295,4.289942684540053,2.67837771457538,6.068668221603721,1,2024-02-06 00:00:00,18.93163047923941,0.6084177230736163
-0.10577089633453537,2.13749092084183,2.8520914604246492,0.8938449350210695,-1.260823654366923,-0.3686211363146597,1.5638845813710402,2.7337990095280715,0.4238151536092972,1.1353765964374127,0,2024-02-06 01:00:00,4.883811484931944,-0.04727210079348179
-0.7281790125643189,2.589273591202315,1.2348478511633751,3.9040326199000424,-0.5060212135598311,2.32132422527551,0.36382240402649973,0.3635425339266184,0.952160632627889,-1.821472859438716,0,2024-02-06 02:00:00,3.0959424298013714,-0.27077163697530904
0.9638763314163874,1.8842639368209413,0.040290560930184155,1.031776422177821,-1.0216198289974046,0.9292719807483684,1.155919332885514,2.575558204899791,1.7052398797398949,-0.8880088975317163,0,2024-02-06 03:00:00,2.888430829167513,0.4857601418491974
0.21804343440336948,-0.030302376335060235,3.0170973202318274,-0.22440790599772145,-0.7839880668951628,-2.59037434122008,2.3557521978018707,4.609010589223177,1.0110477014107797,0.046909255516529566,0,2024-02-06 04:00:00,3.2048383783001366,1.673364987931543
0.9145775020377821,0.9921340320788736,1.0125850908180285,0.9426864008312786,-0.7651379792640068,-0.6592590023252961,0.7438861281412681,0.4390372853131707,1.3025666973166297,-0.10283257206069307,0,2024-02-06 05:00:00,2.9192966249346846,0.8374223997917972
0.7865082132329779,1.0792173840924546,1.5538824821480146,0.3604318064328844,-1.3345543996533908,-2.5049667711317385,2.1490156012943067,0.5866033612111524,1.9677581306135108,2.6875226931805676,0,2024-02-06 06:00:00,3.419608079473447,0.6669747443032208
-1.010377525679715,-0.820895167927328,0.3336498738944791,0.5693953915895967,0.202639062091548,-0.012454646281107635,0.2383504151870193,0.9245855217864827,0.28831045119576004,-0.8278001844124895,0,2024-02-06 07:00:00,-1.4976228197125638,-1.0971688861760305
-0.6586096607212436,-0.9230015779504955,2.0050177085762644,-4.771615808857827,-0.8810364351711801,-0.4402617513804587,-0.8691000041306707,0.45601091479361283,0.4139543383559392,-2.7382777917795282,0,2024-02-06 08:00:00,0.42340646990452524,-0.6438012168473064
5.325767628843342,-2.662883814421671,2.257549135096566,-0.1664128087609515,1.2797587530500765,-0.9031288457372466,-0.41671448689208584,4.726537977884523,-1.6696660785490058,0.8985155411950563,1,2024-02-06 09:00:00,4.920432949518236,1.9276118673698683
-2.1526594669573518,-1.2837516651782108,0.5614759148300262,0.017759419231759478,1.867769673387432,-0.14548007444826191,-0.6816216860379098,1.5748629022833693,-3.181592999311454,1.8948498572474155,0,2024-02-06 10:00:00,-2.8749352173055365,-1.5556689261003451
1.3458362274459663,0.4867920289541969,0.789028223085971,3.0759913073438847,1.674244711252256,-1.8421136801782882,1.5341863673922664,0.7565261858632717,-1.1525379659912924,2.5118097091098393,0,2024-02-06 11:00:00,2.621656479486134,2.29354892540815
-0.3382509983940685,-2.2983792771184914,1.9208430906617944,-3.2404197023769807,2.7063921231503434,-3.481440774737307,0.1050991090875956,-0.786547794128679,-1.9263889230461346,1.6452450331009243,0,2024-02-06 12:00:00,-0.7157871848507658,-0.1410331558570072
-0.2510284089253291,-0.48686446725923166,-2.3338437472657554,0.9570525053380536,-1.8093209272533923,4.067493539809972,-1.5864321102247785,-1.846593796343161,0.3010594156831847,-0.41757412180800657,0,2024-02-06 13:00:00,-3.0717366234503163,-0.4277451148093518
-0.041887520384621374,-2.3477569040091355,-1.7572988404027274,-3.6179103931811616,1.58959416213605,-1.7894777282678604,-0.6251986905581046,-3.8505354372759997,-1.5563052842900782,0.5277342970228069,0,2024-02-06 14:00:00,-4.146943264796484,-0.017112614539464513
0.2976421920159338,1.29931017937249,1.419516956828647,-0.6901712585489653,-0.6993229963687712,-0.7014567089969921,1.6232458784865165,0.7836911020006385,-0.16566169248399787,0.5038971691917428,0,2024-02-06 15:00:00,3.0164693282170707,0.21270637232797746
-3.2610611081636898,-3.350433958793235,0.03041266389617102,-0.9541178314572567,1.3893473744737834,1.4961915656168312,-1.5521936830969971,-2.264252756700272,-2.320577498988157,-0.2841029186846995,0,2024-02-06 16:00:00,-6.581082403060754,-0.9451162222227325
-1.608452164265835,-0.6509118523653343,1.131623106612321,3.111202998815422,2.138835237598611,-0.030161108692508782,0.5076821022089729,1.5497783436607682,-3.0023726739661103,1.6505830533868766,0,2024-02-06 17:00:00,-1.127740910018848,-2.1419986369895376
-0.4861061894895316,0.79691595858974,-0.19474305809409956,0.058629733383385174,-1.3643263832284136,0.39827095688882963,0.13685528558547133,1.008847616025557,1.3071169440112511,-0.5445644001518217,0,2024-02-06 18:00:00,0.1160667110061088,-0.5419751815475081
0.6747047508795541,0.7885516953238255,-1.252181859835961,-2.5361289164746776,0.0007109243883952178,0.1384692162794409,0.4388572445638373,-1.0753417970905013,-0.30627589522737353,0.4927173915188902,0,2024-02-06 19:00:00,0.21107458636741838,0.7593308914161301
0.0004049944149032191,2.6685754953943457,3.833366495233092,2.5179375924687033,-0.21239765436686142,-1.475497705866864,2.508518889379354,4.473594532444607,2.213561239757101,-0.9432243125207205,0,2024-02-06 20:00:00,6.502346985042341,0.00014628259752242484
-0.13276221749980632,-1.4507820423711553,2.452146680266241,-0.5590994913533097,3.729598129329116,-4.175989757368302,0.6155147425571563,4.504024287885274,-1.6528365629405766,0.13662373397858127,0,2024-02-06 21:00:00,0.8686024203952796,-0.08560984965805515
-0.5009759449748237,-2.5255787379643193,1.9355325360349367,-4.669559487949659,-1.140612914100525,-1.9568882419756057,0.8550599651998084,0.7041948922419577,-0.7288379561873661,0.4193347601080545,0,2024-02-06 22:00:00,-1.0910221469042063,-0.19080591175233372
-1.802964771361897,2.078520290125855,3.5463322576400444,-1.2073040339180356,-1.1362512487228307,-0.309084618882003,0.9616617544071648,3.007869293985256,1.031776654583026,-0.9122200418952268,0,2024-02-06 23:00:00,3.8218877764040027,-0.8276098136583057
1.6446664107266409,0.907029350747764,-2.266399630044788,-1.0083712639741156,-2.1528103782578003,2.834732839999738,-0.8643485174074749,-6.0089587486636935,1.1846201559589773,-0.012704108100768847,0,2024-02-07 00:00:00,0.28529613142961674,1.6331861722852496
-0.407722155036755,0.25822557211974373,-0.04173241333667724,-0.8211806294797157,-0.9376377420156651,-0.2522281158893943,0.4127173611535582,1.9510151696330205,-0.7258006138740813,0.3150219086723062,0,2024-02-07 01:00:00,-0.19122899625368853,-1.1381715510261399
6.767353297873232,6.571546942243766,6.16287689643993,1.9319136498369036,5.2995377126592,3.018031660499579,4.591373739087505,7.247393089904374,4.1981368145795965,4.678334400658815,1,2024-02-07 02:00:00,19.501777136556928,1.014360440908064
1.4336338412812903,1.9906246322534462,0.9565129162914005,-1.2677438912811443,-3.5317160031447123,0.454810407789892,1.7053479084256478,-0.2466891210152374,3.064707018680693,0.2566639094876922,0,2024-02-07 03:00:00,4.380771389826137,0.6857442599516311
-1.6508051167335456,-1.511935251144136,-0.8964960633871052,-2.8200044505876125,0.6982405255463275,1.0970037011094973,-1.92881168797373,-0.8218937787623014,-1.8368524533756778,-0.11958676163036012,0,2024-02-07 04:00:00,-4.059236431264787,-1.0241137884178786
1.1254833586018584,1.037816903111355,-0.3766695179698105,1.786292144250396,0.03831046910448425,-0.521983268214618,0.1004936276902984,-0.2997117369710543,0.4743028918384941,1.1628841508936267,0,2024-02-07 05:00:00,1.7866307437434028,0.989160343394644
0.24308400533357952,0.9001981464478426,0.126709096679316,-1.3899534462894456,-2.0208829670453694,0.9916543131590901,0.17305354335306913,1.4554203340874547,2.8174478565772954,-2.6116435633456256,0,2024-02-07 06:00:00,1.269991248460738,0.24303584864347239
0.5667760240807276,1.7816437583523583,-0.26398694793709643,0.4587804459843019,0.998712374007813,-0.8037090085568124,-0.746170045752765,-1.8134221212126442,2.446986229799731,-1.8909976205041106,0,2024-02-07 07:00:00,2.0844328344959897,0.3012132458999673
0.8861747446224099,2.029525302525427,2.6197806474773753,1.485472133404643,1.7581370191623695,-3.3882611871721573,1.1251948371817455,2.6768042212350234,-0.07318919567497156,-1.4172889329084968,0,2024-02-07 08:00:00,5.535480694625212,0.41613722249342877
-0.16252923035784833,0.8786895625212472,5.215913163020805,-0.9327520230070518,1.9634039969554604,0.4073586396252607,0.5523024136662911,6.031569048762883,-0.050064483177523746,-0.09913516842310552,1,2024-02-07 09:00:00,5.932073495184204,-0.166068216707195
-1.7110996236406493,-3.652274297741847,-1.8422607412831273,-2.7026010235469826,0.0543933116191452,2.6345901935173086,-2.878299387621354,-2.3516004766938017,-0.5895944459088076,-1.5106003798418766,0,2024-02-07 10:00:00,-7.205634662665624,-0.4560166682564771
0.9238976857542043,1.9443029546398822,1.237940788549213,-1.4921236421716686,-1.97579164302344,-1.9424346614003685,0.9494669213429213,2.3178203669504125,1.882804494784714,-0.30442244746579794,0,2024-02-07 11:00:00,4.1061414289433,0.4519377539700103
-0.5076626080658587,-0.5424402027020914,-2.3131604730584976,-2.1000159448985505,-1.091609133999212,1.176286291014148,-1.0169077358817902,-1.809599113224548,-1.2828279149498307,1.7696469491812572,0,2024-02-07 12:00:00,-3.3632632838264476,-0.7902098995838669
-2.5160276378789366,-1.6216804791644157,-0.425367730089634,-1.7103006215988783,4.049570209021607,0.22061436945985485,-2.271756043702261,-5.629510596087641,-3.65128931790912,0.35231801093742143,0,2024-02-07 13:00:00,-4.563075847132986,-1.4613789656835987
0.05533445582020474,-2.1913908260589783,-1.1771205314599456,-1.9669703814530934,0.7332029754178209,-2.3082896353615263,0.44086475070300163,1.0218381448649954,-3.023639119475668,4.8804894908255285,0,2024-02-07 14:00:00,-3.3131769016987187,0.024148851078092115
0.8443588866163512,-1.38302983498044,-0.3752940793598154,-2.4651572493326124,2.6778291552673466,-2.113317847308346,-0.8335639767433425,-1.4131542293134467,0.3963391004891477,-0.23556242991602191,0,2024-02-07 15:00:00,-0.9139650277239042,0.5693472017219988
0.38328187311940853,0.40026290424204236,-0.1305924636137275,-0.8715640615217319,1.5516866593528091,-1.9685662377050193,-0.6831290463659854,-0.05018305721414013,-0.2462050676522334,0.8472176582841233,0,2024-02-07 16:00:00,0.6529523137477233,0.76616089234145
6.034334897501781,4.8827008281357065,4.981639828256716,7.377822270519804,6.756781025010779,4.426841533393914,8.446465475287079,9.512427916007272,3.3122169567647073,3.93474993579576,1,2024-02-07 17:00:00,15.898675553894202,1.2110570362619075
-2.009703822790749,0.9035091381880727,2.018777196528469,-0.34294583868502154,-1.8868058188831323,-1.1938581820151157,1.4056276846232005,2.775277027304996,0.4435547769433036,2.7291808207313717,0,2024-02-07 18:00:00,0.9125825119257929,-2.002676155415438
0.9879992145689134,1.5137333016182777,-1.3422634735378953,-2.712830909827921,-1.4282484817494852,-0.15220532434976092,-0.03429847754933155,-2.34306223306372,-0.16859562683351545,2.830919290828036,0,2024-02-07 19:00:00,1.159469042649296,0.612244423274981
-0.3965455656496495,1.2908932254107925,-0.24129833261099753,0.24080940476005103,-0.6392376755559854,1.6683560280012162,-0.9113517058371299,-1.3179990444333687,0.7085693628486027,-0.3275981533539756,0,2024-02-07 20:00:00,0.6530493271501455,-0.2851013711225259
0.4066216041512517,0.1933510798712497,0.27281415245517254,-1.9684503721560254,1.142090581047727,-1.8807621577758629,0.329182623780407,2.3026690136120713,4.048436051621998,6.44509263680587,1,2024-02-07 21:00:00,0.8727868364776739,1.3861261541280703
0.11353424374592541,-0.04621813569464729,0.5837502560178571,1.1224799221379016,-0.38998012969117285,0.08848489438262838,0.8952453806403412,-0.1820285902965394,0.6326881699348889,-0.2876747952801431,0,2024-02-07 22:00:00,0.6510663640691352,0.776471695570125
2.1189465606449525,-1.26083870059594,-2.610109143334364,-2.1814543101800914,-1.054955891452485,0.7121801688913364,-0.3417986942307051,-2.5421614445718133,0.7597028267401921,1.1073387580321645,0,2024-02-07 23:00:00,-1.7520012832853515,1.557088698107293
-3.292608608930642,-3.520994167482284,-2.0863497240395716,-0.3521344411524901,1.4159791885875954,2.4244636332322664,-2.38045187626463,-2.7702319493843577,-4.27741909972734,1.0799441375304266,0,2024-02-08 00:00:00,-8.899952500452498,-0.9093106634910787
0.5612907708604112,1.790170691773366,0.8450196609392265,1.8112380220693125,-0.40538242323081564,-0.3057165593747126,1.3410371246374817,1.7060703214987318,0.9115514383241129,-0.46663462570364356,0,2024-02-08 01:00:00,3.1964811235730037,0.2969524251451629
